NY-CMP-52114,10.930000000000
NY-CMP-16470,2.210000000000
NY-CMP-17403,6.380000000000
NY-CMP-18268,11.250000000000
NY-CMP-18866,13.360000000000
NY-CMP-19971,6.630000000000
NY-CMP-36263,8.920000000000
NY-CMP-36650,9.630000000000
NY-CMP-39026,12.020000000000
NY-CMP-43854,8.100000000000
NY-CMP-56462,8.210000000000
NY-CMP-4951,6.630000000000
NY-CMP-8437,6.020000000000
NY-CMP-9961,9.520000000000
NY-CMP-23494,5.030000000000
NY-CMP-26184,5.550000000000
NY-CMP-26888,4.210000000000
NY-CMP-28526,14.040000000000
NY-CMP-34009,14.120000000000
NY-CMP-45713,10.940000000000
NY-CMP-54543,8.860000000000
NY-CMP-11640,14.030000000000
NY-CMP-54074,9.920000000000
NY-CMP-56028,3.170000000000
NY-CMP-2220,7.880000000000
NY-CMP-4009,14.130000000000
NY-CMP-7440,5.560000000000
NY-CMP-14246,12.290000000000
NY-CMP-14603,13.940000000000
NY-CMP-50094,9.020000000000
NY-CMP-5281,4.600000000000
NY-CMP-17783,8.090000000000
NY-CMP-21855,14.700000000000
NY-CMP-42816,4.790000000000
NY-CMP-47362,13.530000000000
NY-CMP-51766,8.260000000000
NY-CMP-27189,9.110000000000
NY-CMP-29833,9.200000000000
NY-CMP-49716,6.690000000000
NY-CMP-50611,4.610000000000
NY-CMP-10459,4.600000000000
NY-CMP-20525,11.020000000000
NY-CMP-21306,12.970000000000
NY-CMP-23545,12.270000000000
NY-CMP-28696,4.710000000000
NY-CMP-14280,3.650000000000
NY-CMP-15643,9.560000000000
NY-CMP-17881,14.620000000000
NY-CMP-34206,6.250000000000
NY-CMP-41546,7.940000000000
NY-CMP-43713,14.400000000000
NY-CMP-52355,9.050000000000
NY-CMP-5584,8.640000000000
NY-CMP-21665,9.360000000000
NY-CMP-24098,7.260000000000
NY-CMP-25154,10.140000000000
NY-CMP-37981,6.290000000000
NY-CMP-39498,4.330000000000
NY-CMP-41426,6.800000000000
NY-CMP-41925,3.730000000000
NY-CMP-55268,3.300000000000
NY-CMP-18413,8.560000000000
NY-CMP-19346,13.140000000000
NY-CMP-20323,13.360000000000
NY-CMP-25975,11.890000000000
NY-CMP-37079,11.030000000000
NY-CMP-50141,11.160000000000
NY-CMP-12453,3.430000000000
NY-CMP-28750,7.270000000000
NY-CMP-30076,3.090000000000
NY-CMP-30250,8.400000000000
NY-CMP-43949,7.560000000000
NY-CMP-45135,9.330000000000
NY-CMP-2772,13.360000000000
NY-CMP-5728,11.840000000000
NY-CMP-13288,9.680000000000
NY-CMP-22106,14.740000000000
NY-CMP-27477,2.900000000000
NY-CMP-34392,5.570000000000
NY-CMP-47506,10.360000000000
NY-CMP-54721,12.000000000000
NY-CMP-6831,4.010000000000
NY-CMP-8678,11.760000000000
NY-CMP-15187,4.120000000000
NY-CMP-17820,5.490000000000
NY-CMP-27913,6.140000000000
NY-CMP-30048,9.960000000000
NY-CMP-32538,10.450000000000
NY-CMP-54741,4.420000000000
NY-CMP-2995,3.950000000000
NY-CMP-4283,3.450000000000
NY-CMP-7612,13.180000000000
NY-CMP-8952,2.260000000000
NY-CMP-9298,14.350000000000
NY-CMP-13764,10.530000000000
NY-CMP-19794,11.460000000000
NY-CMP-34005,2.680000000000
NY-CMP-35296,3.910000000000
NY-CMP-47464,14.210000000000
NY-CMP-8303,6.720000000000
NY-CMP-26096,10.020000000000
NY-CMP-28976,14.320000000000
NY-CMP-31195,6.720000000000
NY-CMP-42837,12.060000000000
NY-CMP-45758,7.870000000000
NY-CMP-8566,2.570000000000
NY-CMP-33644,11.330000000000
NY-CMP-48767,6.390000000000
NY-CMP-53121,5.090000000000
NY-CMP-53343,6.060000000000
NY-CMP-8901,5.940000000000
NY-CMP-9685,12.010000000000
NY-CMP-18012,7.590000000000
NY-CMP-26832,14.950000000000
NY-CMP-27068,12.680000000000
NY-CMP-50129,11.450000000000
NY-CMP-50812,8.620000000000
NY-CMP-56026,8.810000000000
NY-CMP-3118,6.790000000000
NY-CMP-8645,8.710000000000
NY-CMP-9032,11.390000000000
NY-CMP-10532,13.420000000000
NY-CMP-22550,9.690000000000
NY-CMP-26070,3.260000000000
NY-CMP-51998,2.740000000000
NY-CMP-11137,9.110000000000
NY-CMP-14662,4.740000000000
NY-CMP-28018,6.940000000000
NY-CMP-29333,7.940000000000
NY-CMP-33457,5.270000000000
NY-CMP-35860,13.130000000000
NY-CMP-45325,10.490000000000
NY-CMP-46280,9.350000000000
NY-CMP-13235,13.520000000000
NY-CMP-20128,12.300000000000
NY-CMP-20568,3.490000000000
NY-CMP-31015,2.110000000000
NY-CMP-34306,2.770000000000
NY-CMP-51410,5.510000000000
NY-CMP-6737,8.560000000000
NY-CMP-17713,7.080000000000
NY-CMP-19013,9.020000000000
NY-CMP-37299,13.330000000000
NY-CMP-38966,11.770000000000
NY-CMP-43921,8.040000000000
NY-CMP-44715,14.760000000000
NY-CMP-45158,7.590000000000
NY-CMP-52773,7.410000000000
NY-CMP-2238,4.110000000000
NY-CMP-11521,8.900000000000
NY-CMP-28450,10.000000000000
NY-CMP-30708,10.900000000000
NY-CMP-30747,7.870000000000
NY-CMP-34634,3.090000000000
NY-CMP-53840,8.700000000000
NY-CMP-54938,2.070000000000
NY-CMP-56013,10.030000000000
NY-CMP-41142,2.420000000000
NY-CMP-41248,2.510000000000
NY-CMP-45137,10.210000000000
NY-CMP-47079,14.930000000000
NY-CMP-48841,4.720000000000
NY-CMP-53443,6.340000000000
NY-CMP-34889,7.590000000000
NY-CMP-39565,6.510000000000
NY-CMP-10731,14.170000000000
NY-CMP-17017,13.430000000000
NY-CMP-17516,12.100000000000
NY-CMP-31190,14.860000000000
NY-CMP-43525,5.820000000000
NY-CMP-44479,10.680000000000
NY-CMP-44518,10.800000000000
NY-CMP-52171,9.420000000000
NY-CMP-55073,2.520000000000
NY-CMP-9216,7.640000000000
NY-CMP-11931,12.540000000000
NY-CMP-29725,10.840000000000
NY-CMP-42458,14.690000000000
NY-CMP-49270,6.300000000000
NY-CMP-2060,7.360000000000
NY-CMP-3649,2.370000000000
NY-CMP-18115,11.780000000000
NY-CMP-18577,12.140000000000
NY-CMP-26835,7.600000000000
NY-CMP-28500,12.620000000000
NY-CMP-30658,4.450000000000
NY-CMP-41594,12.910000000000
NY-CMP-13570,13.370000000000
NY-CMP-25813,10.130000000000
NY-CMP-26350,12.810000000000
NY-CMP-33392,5.960000000000
NY-CMP-34002,7.080000000000
NY-CMP-47265,6.680000000000
NY-CMP-47364,2.260000000000
NY-CMP-47665,12.410000000000
NY-CMP-54105,14.900000000000
NY-CMP-2147,11.160000000000
NY-CMP-10615,8.670000000000
NY-CMP-10623,13.850000000000
NY-CMP-16525,5.630000000000
NY-CMP-16728,10.720000000000
NY-CMP-22043,2.190000000000
NY-CMP-23154,2.570000000000
NY-CMP-23639,12.140000000000
NY-CMP-41976,13.510000000000
NY-CMP-49822,7.540000000000
NY-CMP-9397,9.190000000000
NY-CMP-9723,3.010000000000
NY-CMP-22493,5.420000000000
NY-CMP-3141,5.220000000000
NY-CMP-12140,3.850000000000
NY-CMP-33461,11.400000000000
NY-CMP-39631,11.370000000000
NY-CMP-53762,9.120000000000
NY-CMP-12737,5.550000000000
NY-CMP-21164,11.700000000000
NY-CMP-42558,8.150000000000
NY-CMP-46998,2.900000000000
NY-CMP-7086,6.710000000000
NY-CMP-19307,3.790000000000
NY-CMP-24940,14.110000000000
NY-CMP-29619,2.630000000000
NY-CMP-34380,13.000000000000
NY-CMP-3374,9.450000000000
NY-CMP-13531,2.030000000000
NY-CMP-13615,14.450000000000
NY-CMP-17950,11.810000000000
NY-CMP-18692,11.480000000000
NY-CMP-21234,13.070000000000
NY-CMP-55440,9.090000000000
NY-CMP-25515,2.110000000000
NY-CMP-25614,12.180000000000
NY-CMP-28230,2.300000000000
NY-CMP-35825,14.170000000000
NY-CMP-55145,8.640000000000
NY-CMP-55229,13.220000000000
NY-CMP-3110,12.360000000000
NY-CMP-11033,7.100000000000
NY-CMP-29706,7.510000000000
NY-CMP-31450,14.660000000000
NY-CMP-46481,6.560000000000
NY-CMP-7340,9.110000000000
NY-CMP-9737,7.900000000000
NY-CMP-11827,4.760000000000
NY-CMP-16521,5.210000000000
NY-CMP-24920,13.670000000000
NY-CMP-30649,10.630000000000
NY-CMP-41979,8.510000000000
NY-CMP-47173,3.950000000000
NY-CMP-47778,2.350000000000
NY-CMP-53245,5.510000000000
NY-CMP-53442,4.960000000000
NY-CMP-54163,2.160000000000
NY-CMP-4437,5.150000000000
NY-CMP-5953,5.580000000000
NY-CMP-6448,12.280000000000
NY-CMP-6750,11.580000000000
NY-CMP-12048,12.740000000000
NY-CMP-14298,12.220000000000
NY-CMP-15467,10.970000000000
NY-CMP-15564,4.170000000000
NY-CMP-26084,14.980000000000
NY-CMP-26484,11.970000000000
NY-CMP-39192,5.490000000000
NY-CMP-52409,12.120000000000
NY-CMP-1622,3.310000000000
NY-CMP-4504,12.920000000000
NY-CMP-8747,13.930000000000
NY-CMP-25374,10.000000000000
NY-CMP-28143,8.370000000000
NY-CMP-28349,10.260000000000
NY-CMP-3826,6.000000000000
NY-CMP-4940,12.140000000000
NY-CMP-5116,10.930000000000
NY-CMP-13907,9.410000000000
NY-CMP-20100,6.960000000000
NY-CMP-24747,9.910000000000
NY-CMP-43670,7.540000000000
NY-CMP-43878,8.210000000000
NY-CMP-45401,2.570000000000
NY-CMP-26718,13.440000000000
NY-CMP-29214,2.140000000000
NY-CMP-29918,6.350000000000
NY-CMP-36159,5.530000000000
NY-CMP-40687,2.140000000000
NY-CMP-43070,12.780000000000
NY-CMP-16244,7.870000000000
NY-CMP-20175,13.570000000000
NY-CMP-41705,9.300000000000
NY-CMP-41752,3.030000000000
NY-CMP-3241,4.440000000000
NY-CMP-12636,4.220000000000
NY-CMP-16537,11.740000000000
NY-CMP-5073,3.040000000000
NY-CMP-7843,6.090000000000
NY-CMP-16129,12.490000000000
NY-CMP-16227,10.310000000000
NY-CMP-19245,2.990000000000
NY-CMP-24727,11.260000000000
NY-CMP-13837,10.050000000000
NY-CMP-16548,13.280000000000
NY-CMP-17055,13.420000000000
NY-CMP-55049,5.820000000000
NY-CMP-56275,8.150000000000
NY-CMP-33064,8.670000000000
NY-CMP-39094,14.360000000000
NY-CMP-39990,4.860000000000
NY-CMP-8319,2.130000000000
NY-CMP-9047,12.030000000000
NY-CMP-30324,6.230000000000
NY-CMP-36753,10.560000000000
NY-CMP-56252,9.820000000000
NY-CMP-1885,9.270000000000
NY-CMP-4562,5.040000000000
NY-CMP-9572,10.770000000000
NY-CMP-24874,4.650000000000
NY-CMP-38175,2.790000000000
NY-CMP-52561,5.930000000000
NY-CMP-3181,5.380000000000
NY-CMP-7014,12.290000000000
NY-CMP-14745,2.150000000000
NY-CMP-42315,4.830000000000
NY-CMP-46709,3.220000000000
NY-CMP-1823,6.880000000000
NY-CMP-19664,14.060000000000
NY-CMP-38904,14.980000000000
NY-CMP-42802,11.570000000000
NY-CMP-3018,10.920000000000
NY-CMP-5542,14.080000000000
NY-CMP-11798,11.300000000000
NY-CMP-17554,8.290000000000
NY-CMP-18241,2.750000000000
NY-CMP-20954,3.110000000000
NY-CMP-22437,13.260000000000
NY-CMP-36996,13.530000000000
NY-CMP-37530,9.520000000000
NY-CMP-42295,10.880000000000
NY-CMP-1822,9.400000000000
NY-CMP-4550,14.250000000000
NY-CMP-9560,12.360000000000
NY-CMP-14725,8.130000000000
NY-CMP-15063,10.480000000000
NY-CMP-38690,5.090000000000
NY-CMP-38991,3.020000000000
NY-CMP-43087,12.050000000000
NY-CMP-43988,11.910000000000
NY-CMP-3979,7.120000000000
NY-CMP-7230,7.460000000000
NY-CMP-10019,5.850000000000
NY-CMP-10619,2.190000000000
NY-CMP-14980,7.210000000000
NY-CMP-17409,4.980000000000
NY-CMP-23234,3.150000000000
NY-CMP-32829,2.830000000000
NY-CMP-48726,10.270000000000
NY-CMP-54262,5.540000000000
NY-CMP-2586,10.470000000000
NY-CMP-5732,10.250000000000
NY-CMP-20701,9.980000000000
NY-CMP-39458,6.690000000000
NY-CMP-43176,2.190000000000
NY-CMP-55158,6.310000000000
NY-CMP-2851,6.430000000000
NY-CMP-14461,11.970000000000
NY-CMP-14569,2.810000000000
NY-CMP-17365,11.740000000000
NY-CMP-17862,11.970000000000
NY-CMP-21212,5.510000000000
NY-CMP-24007,13.790000000000
NY-CMP-32147,12.140000000000
NY-CMP-42281,7.320000000000
NY-CMP-45589,6.450000000000
NY-CMP-52342,10.690000000000
NY-CMP-53356,12.330000000000
NY-CMP-2213,14.210000000000
NY-CMP-9924,12.280000000000
NY-CMP-22476,13.650000000000
NY-CMP-30201,5.270000000000
NY-CMP-32898,7.860000000000
NY-CMP-39083,2.360000000000
NY-CMP-43391,3.750000000000
NY-CMP-50241,7.600000000000
NY-CMP-52823,3.670000000000
NY-CMP-11969,10.470000000000
NY-CMP-42891,4.940000000000
NY-CMP-49612,11.570000000000
NY-CMP-53509,8.690000000000
NY-CMP-3033,2.770000000000
NY-CMP-29879,12.770000000000
NY-CMP-35970,13.700000000000
NY-CMP-36547,8.370000000000
NY-CMP-38662,5.240000000000
NY-CMP-41034,7.740000000000
NY-CMP-46835,8.550000000000
NY-CMP-51463,4.400000000000
NY-CMP-25506,3.940000000000
NY-CMP-27497,13.270000000000
NY-CMP-47130,6.270000000000
NY-CMP-52928,7.930000000000
NY-CMP-54845,2.370000000000
NY-CMP-56437,3.980000000000
NY-CMP-2081,9.420000000000
NY-CMP-5215,12.160000000000
NY-CMP-30065,14.970000000000
NY-CMP-32588,11.060000000000
NY-CMP-50460,7.460000000000
NY-CMP-55016,8.030000000000
NY-CMP-1489,13.500000000000
NY-CMP-4751,5.110000000000
NY-CMP-9761,4.150000000000
NY-CMP-11156,14.210000000000
NY-CMP-26893,14.100000000000
NY-CMP-29673,7.580000000000
NY-CMP-38915,11.430000000000
NY-CMP-52505,9.910000000000
NY-CMP-10947,3.480000000000
NY-CMP-13540,12.510000000000
NY-CMP-14736,6.290000000000
NY-CMP-21645,8.170000000000
NY-CMP-25937,10.910000000000
NY-CMP-38157,14.370000000000
NY-CMP-41728,5.300000000000
NY-CMP-54825,13.200000000000
NY-CMP-11975,12.340000000000
NY-CMP-13968,11.780000000000
NY-CMP-18715,11.650000000000
NY-CMP-25759,5.590000000000
NY-CMP-29955,10.950000000000
NY-CMP-44996,3.690000000000
NY-CMP-51320,8.160000000000
NY-CMP-51527,4.590000000000
NY-CMP-56008,3.510000000000
NY-CMP-3069,8.220000000000
NY-CMP-4654,4.090000000000
NY-CMP-9664,8.680000000000
NY-CMP-11052,13.930000000000
NY-CMP-26994,6.140000000000
NY-CMP-31762,8.280000000000
NY-CMP-38144,6.720000000000
NY-CMP-51664,14.300000000000
NY-CMP-55379,7.580000000000
NY-CMP-5351,5.210000000000
NY-CMP-6595,2.090000000000
NY-CMP-50102,2.710000000000
NY-CMP-8239,12.330000000000
NY-CMP-12251,12.390000000000
NY-CMP-15948,9.250000000000
NY-CMP-21850,11.430000000000
NY-CMP-30699,13.790000000000
NY-CMP-30820,14.620000000000
NY-CMP-41999,12.600000000000
NY-CMP-43313,14.710000000000
NY-CMP-43737,10.130000000000
NY-CMP-8298,7.770000000000
NY-CMP-22950,2.140000000000
NY-CMP-26595,10.150000000000
NY-CMP-26694,7.150000000000
NY-CMP-26991,14.170000000000
NY-CMP-42022,13.940000000000
NY-CMP-43520,8.970000000000
NY-CMP-51661,5.420000000000
NY-CMP-3453,6.560000000000
NY-CMP-8785,7.530000000000
NY-CMP-17262,3.430000000000
NY-CMP-33738,9.030000000000
NY-CMP-42416,6.500000000000
NY-CMP-46421,12.490000000000
NY-CMP-47407,14.690000000000
NY-CMP-49746,4.320000000000
NY-CMP-52040,2.380000000000
NY-CMP-52742,5.400000000000
NY-CMP-12852,12.260000000000
NY-CMP-52086,2.210000000000
NY-CMP-4030,6.880000000000
NY-CMP-4822,9.690000000000
NY-CMP-23221,8.560000000000
NY-CMP-24639,11.280000000000
NY-CMP-37828,9.340000000000
NY-CMP-53200,12.100000000000
NY-CMP-55780,5.210000000000
NY-CMP-1856,12.700000000000
NY-CMP-6586,9.470000000000
NY-CMP-10466,5.630000000000
NY-CMP-12686,12.360000000000
NY-CMP-16358,5.190000000000
NY-CMP-23070,12.230000000000
NY-CMP-23572,3.740000000000
NY-CMP-26667,10.030000000000
NY-CMP-54198,11.290000000000
NY-CMP-33329,5.530000000000
NY-CMP-41262,7.670000000000
NY-CMP-54779,4.550000000000
NY-CMP-11155,5.570000000000
NY-CMP-26190,14.030000000000
NY-CMP-31262,3.350000000000
NY-CMP-33894,9.750000000000
NY-CMP-35377,13.010000000000
NY-CMP-35876,12.990000000000
NY-CMP-38169,4.430000000000
NY-CMP-43640,5.480000000000
NY-CMP-44140,11.910000000000
NY-CMP-51169,10.000000000000
NY-CMP-4824,8.690000000000
NY-CMP-29622,9.740000000000
NY-CMP-46822,7.680000000000
NY-CMP-54253,11.570000000000
NY-CMP-6048,4.640000000000
NY-CMP-15943,7.830000000000
NY-CMP-22093,7.060000000000
NY-CMP-47258,13.860000000000
NY-CMP-48460,6.860000000000
NY-CMP-2782,11.590000000000
NY-CMP-12007,9.040000000000
NY-CMP-18988,9.870000000000
NY-CMP-19223,7.160000000000
NY-CMP-21031,10.720000000000
NY-CMP-36009,6.830000000000
NY-CMP-44120,6.300000000000
NY-CMP-44253,7.440000000000
NY-CMP-44993,9.130000000000
NY-CMP-3641,4.380000000000
NY-CMP-12627,3.450000000000
NY-CMP-28220,14.760000000000
NY-CMP-28627,10.540000000000
NY-CMP-33351,5.830000000000
NY-CMP-33530,9.050000000000
NY-CMP-45213,5.100000000000
NY-CMP-45583,4.800000000000
NY-CMP-48337,10.980000000000
NY-CMP-53711,2.140000000000
NY-CMP-22079,13.500000000000
NY-CMP-25708,12.380000000000
NY-CMP-34098,12.370000000000
NY-CMP-39111,10.840000000000
NY-CMP-21058,8.360000000000
NY-CMP-21359,4.820000000000
NY-CMP-22891,13.380000000000
NY-CMP-27024,5.030000000000
NY-CMP-27122,4.820000000000
NY-CMP-35594,11.270000000000
NY-CMP-51033,12.660000000000
NY-CMP-2041,5.310000000000
NY-CMP-21836,12.100000000000
NY-CMP-23091,8.270000000000
NY-CMP-31924,12.520000000000
NY-CMP-33217,11.780000000000
NY-CMP-53416,11.470000000000
NY-CMP-4673,10.560000000000
NY-CMP-4976,8.770000000000
NY-CMP-8202,3.780000000000
NY-CMP-26478,14.490000000000
NY-CMP-29011,9.340000000000
NY-CMP-29114,3.460000000000
NY-CMP-34713,9.400000000000
NY-CMP-37687,9.810000000000
NY-CMP-46923,3.160000000000
NY-CMP-49439,6.270000000000
NY-CMP-54212,4.630000000000
NY-CMP-30106,7.480000000000
NY-CMP-30809,12.350000000000
NY-CMP-39979,9.240000000000
NY-CMP-50402,8.210000000000
NY-CMP-6337,12.460000000000
NY-CMP-8470,3.410000000000
NY-CMP-11976,9.570000000000
NY-CMP-18906,11.250000000000
NY-CMP-25243,8.490000000000
NY-CMP-32815,7.680000000000
NY-CMP-42649,4.420000000000
NY-CMP-52219,8.070000000000
NY-CMP-44303,10.600000000000
NY-CMP-44800,11.230000000000
NY-CMP-7671,2.190000000000
NY-CMP-18999,4.050000000000
NY-CMP-23986,7.530000000000
NY-CMP-24860,3.290000000000
NY-CMP-30838,7.710000000000
NY-CMP-37007,10.270000000000
NY-CMP-39748,5.250000000000
NY-CMP-44950,8.140000000000
NY-CMP-55223,7.670000000000
NY-CMP-55522,11.870000000000
NY-CMP-1082,10.300000000000
NY-CMP-12060,14.400000000000
NY-CMP-15506,7.010000000000
NY-CMP-27529,7.750000000000
NY-CMP-35771,6.400000000000
NY-CMP-43924,9.410000000000
NY-CMP-44544,4.870000000000
NY-CMP-53499,3.580000000000
NY-CMP-55673,2.210000000000
NY-CMP-11008,13.120000000000
NY-CMP-15683,2.860000000000
NY-CMP-34373,8.490000000000
NY-CMP-40117,5.530000000000
NY-CMP-54379,11.770000000000
NY-CMP-54639,7.370000000000
NY-CMP-4564,6.450000000000
NY-CMP-5255,10.050000000000
NY-CMP-9023,6.600000000000
NY-CMP-9574,6.890000000000
NY-CMP-15971,5.750000000000
NY-CMP-34087,7.930000000000
NY-CMP-39467,10.590000000000
NY-CMP-5544,7.020000000000
NY-CMP-8685,12.620000000000
NY-CMP-23594,3.350000000000
NY-CMP-36081,9.900000000000
NY-CMP-37858,5.340000000000
NY-CMP-49760,14.310000000000
NY-CMP-56087,10.260000000000
NY-CMP-12148,12.790000000000
NY-CMP-13483,8.410000000000
NY-CMP-28998,6.090000000000
NY-CMP-40844,8.920000000000
NY-CMP-51144,6.590000000000
NY-CMP-51570,5.880000000000
NY-CMP-51861,8.640000000000
NY-CMP-2010,9.220000000000
NY-CMP-5008,9.950000000000
NY-CMP-9390,10.190000000000
NY-CMP-9441,7.050000000000
NY-CMP-16458,9.370000000000
NY-CMP-26562,11.350000000000
NY-CMP-50448,6.880000000000
NY-CMP-12651,8.600000000000
NY-CMP-12860,12.190000000000
NY-CMP-25381,8.750000000000
NY-CMP-25681,11.440000000000
NY-CMP-30895,13.350000000000
NY-CMP-34502,4.230000000000
NY-CMP-38519,5.730000000000
NY-CMP-39725,7.850000000000
NY-CMP-40580,6.490000000000
NY-CMP-50299,4.600000000000
NY-CMP-55199,14.110000000000
NY-CMP-4495,14.600000000000
NY-CMP-35563,2.020000000000
NY-CMP-44209,13.880000000000
NY-CMP-1759,8.350000000000
NY-CMP-6371,4.890000000000
NY-CMP-13207,6.830000000000
NY-CMP-22502,10.660000000000
NY-CMP-24492,12.590000000000
NY-CMP-27919,11.030000000000
NY-CMP-28508,6.930000000000
NY-CMP-34578,14.750000000000
NY-CMP-54313,13.860000000000
NY-CMP-9912,11.770000000000
NY-CMP-14996,12.620000000000
NY-CMP-20092,6.400000000000
NY-CMP-21434,9.300000000000
NY-CMP-25296,3.710000000000
NY-CMP-30315,14.300000000000
NY-CMP-56490,3.530000000000
NY-CMP-32156,8.510000000000
NY-CMP-32450,9.150000000000
NY-CMP-33671,7.610000000000
NY-CMP-35003,7.370000000000
NY-CMP-35303,7.900000000000
NY-CMP-41587,13.070000000000
NY-CMP-4502,12.850000000000
NY-CMP-31545,11.480000000000
NY-CMP-31877,12.940000000000
NY-CMP-31977,7.190000000000
NY-CMP-45345,12.540000000000
NY-CMP-48979,11.260000000000
NY-CMP-18045,8.690000000000
NY-CMP-18961,4.780000000000
NY-CMP-41216,12.710000000000
NY-CMP-13339,4.790000000000
NY-CMP-14359,9.280000000000
NY-CMP-35542,5.640000000000
NY-CMP-38410,7.140000000000
NY-CMP-39125,6.320000000000
NY-CMP-39922,3.380000000000
NY-CMP-5068,7.020000000000
NY-CMP-22317,8.810000000000
NY-CMP-22710,6.810000000000
NY-CMP-26108,7.460000000000
NY-CMP-26401,6.570000000000
NY-CMP-27751,10.980000000000
NY-CMP-47135,14.030000000000
NY-CMP-51245,4.920000000000
NY-CMP-51342,9.560000000000
NY-CMP-11704,6.020000000000
NY-CMP-16638,7.560000000000
NY-CMP-19779,12.360000000000
NY-CMP-22366,14.340000000000
NY-CMP-49830,10.510000000000
NY-CMP-4508,6.580000000000
NY-CMP-8987,9.060000000000
NY-CMP-29545,3.790000000000
NY-CMP-29941,14.190000000000
NY-CMP-32435,2.480000000000
NY-CMP-38317,8.630000000000
NY-CMP-41096,14.970000000000
NY-CMP-44267,12.960000000000
NY-CMP-20893,11.670000000000
NY-CMP-37996,10.960000000000
NY-CMP-52551,8.020000000000
NY-CMP-55305,4.960000000000
NY-CMP-10023,2.120000000000
NY-CMP-15930,8.870000000000
NY-CMP-18544,5.400000000000
NY-CMP-23542,8.060000000000
NY-CMP-24743,10.830000000000
NY-CMP-31201,10.350000000000
NY-CMP-32295,10.810000000000
NY-CMP-37425,3.880000000000
NY-CMP-47411,9.530000000000
NY-CMP-16206,10.100000000000
NY-CMP-29665,7.510000000000
NY-CMP-41740,13.010000000000
NY-CMP-49183,14.640000000000
NY-CMP-5246,5.720000000000
NY-CMP-9312,2.090000000000
NY-CMP-12249,6.980000000000
